14.090576502038,15.7675311580239,17.743265647027,19.793321418323,22.0727627655806,24.3427282619319,26.6433065320112,28.9135638578697,31.0904333961065,33.1117935834091,34.9202399759417,36.467660334578,37.7203212719097,38.5953427696334,39.2415754647905,39.5592905133466,39.7332524552976,39.722534989652,39.6794588650312,39.7416457119822,39.8904099378011,40.2295076257435,40.7800035204707,41.5287327977413,42.4325258761445,43.4269109821254,44.4374789355452,45.3790792953833,46.216624599331,46.8802723009613,47.3463922769127,47.5885899343643,47.5898706893557,47.3557955296408,46.8801215819627,46.144728675441,45.1832115350709,43.9829237038297,42.5489879837843,40.8924565884465,39.0332448371758,37.0360141266429,34.8732061142048,32.6241258553455,30.3417564680642,28.1263723903211,25.9544111520036,23.9728318983338,22.1451050959492,20.612789662879,19.3624703043685,18.3570788792802,17.7046564977031,17.3363074846159,17.2211804325383,17.3170718061592,17.5746019481047,17.9416715945105,18.3675308155868,18.8061462842885,19.2901679652617,19.6477261560472,19.9271981797915,20.1909854470163,20.283016398915,20.2774075987182,20.2565477232971,20.1498921420432,19.8856693632938,19.6302937394795,19.3124818161579,18.8597932176554,18.4375858704522,17.9716458867189,17.4667132102559,16.9270893054209
14.4447941190131,16.0724624542137,17.9893063075723,19.9695329297754,22.1667685665341,24.3413682167218,26.5324680392537,28.6783773623569,30.7149396545594,32.5778281116932,34.2050224503172,35.5394441875963,36.5316633340889,37.0755212480011,37.283735996957,37.0172348902116,36.4128650676019,35.3912459371614,34.0771030332001,32.6072306776123,31.0026280223214,29.4411584695297,28.0522981048546,26.950099846781,26.2174972341098,25.8933827646014,25.9660210076461,26.3638010842755,27.0150043199731,27.7813461541999,28.5517889693836,29.2174516856509,29.6946099709951,29.9498037634827,29.9640211525915,29.7301288104607,29.3095467085302,28.7238655914536,28.0110567568352,27.2056602073865,26.3365300620551,25.4607503359224,24.5300392577531,23.5906178829984,22.654900687447,21.7774216522887,20.8855910928168,20.0783723019224,19.2740916092022,18.5782433451228,17.9512319295722,17.3430830090228,16.8647532917353,16.4628934215235,16.1348322200832,15.8757834504287,15.6793930044591,15.5383696146885,15.4449844160636,15.3914768819027,15.4423808770869,15.4481052307113,15.4722942662598,15.5845160503383,15.627133984771,15.6683464379515,15.7802650392566,15.8781108447498,15.8743618955575,15.9210752899077,15.9316272851857,15.8195999098252,15.739896079307,15.6081913252065,15.4217698260414,15.1794753222813
13.8235833086649,15.4624943544835,17.4015205114664,19.4113160788723,21.6394479790071,23.8371212486252,26.0303024975112,28.1394864781399,30.0777247964167,31.7533221376549,33.0736086990632,33.9498751364166,34.3036032989083,34.0070825069995,33.1642375360928,31.6472811784385,29.6289936661787,27.0951904674298,24.2612902682677,21.3718874163498,18.5637854193945,16.1242194700101,14.2743075380324,13.1873738382025,12.9614339658897,13.6009733939241,15.0140323062152,17.0152653452756,19.4027924909712,21.9106151505654,24.3162211941264,26.424716345579,28.0948705010056,29.2634401777084,29.9050477604381,30.0232175202957,29.7003281197015,28.9839605823042,27.9394473794855,26.6281713418798,25.1047430824842,23.4512488229002,21.644720140421,19.7577694689436,17.8311040994899,15.9494559061295,14.0720435156413,12.329537285825,10.6707496609864,9.22802218642797,7.98364003470555,6.90290365580857,6.10447244281342,5.53528906736527,5.18593602867342,5.03907429274189,5.07158332525514,5.25696190503203,5.5675415062524,5.97635728441101,6.53055124027878,7.06567204469183,7.63319984728165,8.29320655081756,8.88088993329429,9.45912094421171,10.0960472785514,10.7038000252642,11.1922717135044,11.711254479731,12.1719597357667,12.4859102075676,12.8061899511203,13.0468336001608,13.2038587227208,13.2752807354126
22.830425625169,24.4266507679761,26.1695970305998,27.8459891649401,29.628341611017,31.2990557649312,32.9207068616277,34.4534207080148,35.8515542180885,37.0651804123432,38.0429232983902,38.7362764548889,39.1054223096322,39.0583858918687,38.7340773254564,38.0302955535902,37.138433832201,36.0401520933349,34.9234725518776,33.9726279788493,33.2242210485228,32.8350674328643,32.8734680529573,33.3604630375625,34.268560409949,35.5266335351563,37.0296826384773,38.6398733282604,40.2526421970208,41.7249095623345,42.9661947695844,43.8998665194856,44.4754581034359,44.6824662394462,44.5105873218019,43.9469876397624,43.0371411570074,41.7821327345749,40.2017753611861,38.3213109172268,36.1734898213736,33.8335000142719,31.2818735129654,28.604430459516,25.8609082318519,23.1599761779023,20.4884588007264,18.0056651996603,15.6882699026587,13.6918249946458,12.0159493432568,10.6351092629095,9.66733982927084,9.0505909332856,8.75829714328399,8.74991351513657,8.97543282675453,9.38031481441254,9.91005867820955,10.5140194723325,11.2199524703236,11.8500814520227,12.447366940819,13.0686295253132,13.551221267129,13.9631986587196,14.380684703139,14.7261058136359,14.9205337462252,15.124208723023,15.2590110510695,15.2460949098442,15.2460119763197,15.1795828386763,15.0478148565097,14.8522558882614
18.4218398230726,20.0553290085055,21.9143985876012,23.7801872297246,25.8165316023083,27.7953936780604,29.7682345716976,31.6846014635827,33.4894831249902,35.1249362694929,36.5324237064855,37.65589850814,38.4455499408002,38.7943101952909,38.817766690848,38.38123819037,37.6349734591352,36.5177150586141,35.1821371250955,33.7969249238981,32.412146523586,31.2302636083535,30.394498355797,30.019790234258,30.1758194258666,30.8747196053878,32.0671581731874,33.6366584120691,35.464740170453,37.3653790001332,39.1853587821708,40.7824908027744,42.0539836163578,42.9592979725771,43.4795889346968,43.6101221771568,43.4146344219419,42.916003481715,42.1528767659995,41.1605125700856,39.9693326662218,38.6400598366924,37.1285273466808,35.4885240451196,33.7413199479378,31.952033424805,30.0588495141517,28.1741840291411,26.2304946154737,24.349660168413,22.5098497993928,20.6804980683803,18.9926124261328,17.4134925845601,15.9606660583973,14.6484178412506,13.4876074858765,12.4856395852133,11.6464158424903,10.9703390181105,10.5261820357035,10.1654993552259,9.94878302871628,9.93909326936355,9.97005286497806,10.0980738650482,10.3817433203876,10.7221300251312,11.0171238851218,11.4037095059145,11.7815621015303,12.0516871209107,12.3572345196033,12.6044251178024,12.782636066093,12.8845686161943
18.6268634671354,20.2118326139873,22.0089491655984,23.7983346595549,25.7430800199539,27.6151663719381,29.4668074105219,31.2497015861077,32.9129211058093,34.4051581780597,35.6775837785881,36.6872705438719,37.4010902183454,37.7326399239018,37.8186766332301,37.5476460017366,37.0846688613628,36.3735632936984,35.5496036390239,34.7389347816101,33.9243569811395,33.2175575777515,32.6594101632963,32.2648904093685,32.0234153756245,31.9025756030342,31.8544087040622,31.8114519320546,31.7434474113555,31.5792258948392,31.2860900991743,30.8292601102201,30.1833322468099,29.3508546008331,28.3256607201553,27.0939905386858,25.6973019833591,24.1316022388386,22.4104625061872,20.5509467380765,18.57533885285,16.547072495414,14.4384749029075,12.3286133413939,10.2736126657005,8.37897725893853,6.62680103843916,5.16843613704519,3.96841267640583,3.16627499833535,2.74135847249045,2.6446385065539,2.96921281656065,3.6270776251152,4.56683759233255,5.72541876703428,7.03363096784408,8.42176868442099,9.82447614949583,11.1845298188919,12.5273302162421,13.6756526044893,14.6767314512347,15.5942138820458,16.2735692627769,16.7931737092503,17.2404861751834,17.5493352751316,17.6523282068814,17.7217100956938,17.6900644422725,17.488405627281,17.286781011571,17.0136087915292,16.6764559077334,16.2821478187484
23.3137335106987,24.8705589686508,26.5564902431992,28.1543467977519,29.8306029144959,31.3590429504212,32.7893684182231,34.0640217301707,35.1142798051339,35.8620803292865,36.2245856365218,36.122110689882,35.489581220289,34.2237501807121,32.4718839445269,30.1722602595563,27.5854041332978,24.792435008065,22.0923554259297,19.7804963673963,17.9918251801374,16.9449553042782,16.7256998640567,17.3243098887326,18.6425538787337,20.5155688912514,22.741798556132,25.1019319617358,27.4325484293574,29.5592863401566,31.3803035183804,32.8263685420865,33.8687758668761,34.5313730924591,34.8458878568954,34.8451484972764,34.6193815275346,34.2095898637543,33.6664065838502,33.0327814473193,32.3436366976561,31.6611237006384,30.9410105123067,30.2334763323513,29.554073308153,28.9596243280375,28.3778354349853,27.9069535490769,27.4617949628653,27.1429585240778,26.9032400913874,26.6831102700828,26.5829202668316,26.5370062801429,26.5300054937339,26.5445116176997,26.5622766240854,26.5654673600693,26.5377212618107,26.4650055121297,26.4083699464661,26.2172859057856,25.9577007632745,25.7041984822237,25.3065251592849,24.8425932624055,24.3958488396708,23.8939618994318,23.2624846172297,22.666537993043,22.0320876077704,21.284374621988,20.5885755104206,19.8691351847994,19.1303536683759,18.3763034360505
23.7512642741749,25.3351640213372,27.0481689630211,28.6773224459663,30.3954909422749,31.9850657862645,33.5074083540304,34.919465911113,36.169445708359,37.1972054098662,37.935980808222,38.3157987386314,38.2689661490062,37.6700877952128,36.6221834010013,34.9909338639577,32.9474428113823,30.474187514014,27.7854984492612,25.1230802175761,22.6193752531286,20.5588204086905,19.1592616524607,18.5896999647677,18.9417020892916,20.210712499044,22.2937195621158,24.9936218313,28.0989367704992,31.3345760750374,34.4687906239021,37.2922858465291,39.6505710450115,41.4781730478397,42.7614085603292,43.5212332524437,43.8561928838446,43.8256838732262,43.5029132782464,42.9536734458785,42.2338299696822,41.4239643687438,40.4948209791835,39.5099158020119,38.4962795568315,37.5214358407952,36.5218540165502,35.6054271642706,34.6947363958439,33.8989312660245,33.1778908367485,32.4787177000711,31.9081166929359,31.4054253738809,30.9595571527785,30.5564425098261,30.1802476520198,29.8146902216424,29.4441875957589,29.054831219679,28.7071186997591,28.2499883747624,27.748163867296,27.2747602765203,26.6785065184253,26.0357196278992,25.4282326266863,24.7825472842802,24.0231169810057,23.313406695763,22.5784136046974,21.7424739444433,20.9693002247255,20.1825493397371,19.385578193341,18.5815652558019
10.2508812464746,11.9281588106243,13.9708419419717,16.1427142538568,18.5803536287498,21.0206830385598,23.4725763377102,25.8375163618741,28.0083773757642,29.8731069666789,31.3199585344612,32.2444288977045,32.5578201559171,32.1302930863228,31.0742828824859,29.2830651949693,26.963525440319,24.1458245740331,21.0937668009481,18.098117447158,15.3330431680048,13.1064643798535,11.6381247683766,11.0768123811866,11.4775392952517,12.7925629087733,14.8794007743614,17.5131504923196,20.4686234551678,23.473101765078,26.3108218243293,28.8022462316817,30.826429064791,32.3427098159514,33.348327291952,33.8673794885579,33.9995640618483,33.806331509051,33.3633429837965,32.7387858808459,31.9904640721218,31.1999556061408,30.3393041652465,29.4719535677099,28.6247180045927,27.8641413200189,27.1266639250867,26.5179809534578,25.9593640596954,25.5562298640487,25.2646524159655,25.0265076563189,24.9415192131278,24.9417310467556,25.0079183289614,25.117673620981,25.2470666489348,25.3723741571946,25.471571885034,25.5255517869318,25.5911363268668,25.5145353706254,25.3594625204854,25.199247284635,24.8831642804623,24.489382694253,24.1021120416163,23.6500554970892,23.0599568748697,22.4982516886318,21.8920781125178,21.1677293140447,20.4913713439568,19.7881885248695,19.0630960784715,18.3206457384573
22.9803261360872,24.5418965253636,26.2419375129551,27.8663201997557,29.5867438493301,31.1853164932181,32.7244500304538,34.1644947841037,35.4601289078579,36.5613081121338,37.4152560396933,37.9697482608066,38.1778551640071,37.9367631471057,37.3672530143273,36.3462059427435,35.0370558735779,33.39661996132,31.5924892320701,29.8024659309265,28.0780472455897,26.6102129996487,25.5212800864238,24.8984091661939,24.7817484672508,25.1582134079617,25.9630227681275,27.0778714496198,28.3958225143814,29.7564291081164,31.0388616831587,32.1340608478405,32.9648235174469,33.5078308607456,33.7552225501792,33.7101789437081,33.4429470927363,32.9818256691823,32.3697518238643,31.6446886314267,30.837614627436,30.0067886326167,29.1037093613912,28.1740624740814,27.228987413091,26.3214881335607,25.3769478903875,24.492934693383,23.5863888735201,22.762486935668,21.9819489876602,21.1961853662065,20.5187293077968,19.8996090060617,19.3403641934008,18.8409390303318,18.3999283886608,18.0148999712909,17.6826116313969,17.3991890780818,17.2322873360517,17.0346236155599,16.8712962735909,16.8125411830994,16.700771459251,16.6036618410778,16.5924105867819,16.5811241566593,16.4810509551926,16.4429253334254,16.3789176124456,16.2014979889107,16.0644960543589,15.8827078941826,15.6526255372827,15.372399299147
15.1582944503263,16.775254208817,18.663083380035,20.5917057340941,22.7074851261359,24.7589341420587,26.7670259399995,28.6444828961236,30.2942327120809,31.613714885079,32.5017395585112,32.8682659559037,32.6471424249745,31.7440249514649,30.3232180966964,28.3469686044852,26.1013267406589,23.6923575087748,21.4364555818325,19.6320998843409,18.3968018995352,17.9091388821055,18.1973205847093,19.1868846016603,20.7210627093751,22.5945508947972,24.5906044569904,26.5011910371467,28.1966335222699,29.5517787924748,30.5195675692419,31.0812595169983,31.2460753066083,31.0597413906216,30.5601451266792,29.7736396930004,28.7754050469706,27.5878227423869,26.2434738637842,24.7714163167049,23.1993717077754,21.5902416923851,19.9099592158639,18.2266207990146,16.5812376121749,15.0613849832154,13.6295534769741,12.4181070759599,11.3744718145837,10.6253566617489,10.1425537681011,9.87594210052598,9.92437374899675,10.211551478554,10.7027883953405,11.3550076228011,12.1204636740901,12.9505754640522,13.7993038992848,14.6258521399371,15.4685836360228,16.1592995514954,16.7508328727032,17.3091809834364,17.6792954997688,17.9371271048445,18.1662454085898,18.2956135437557,18.2526016071998,18.2043777073199,18.0786106217338,17.8018920925183,17.5405721773924,17.219844098143,16.8446816213047,16.4198434375584
23.3400610862246,24.9230350533033,26.63914048186,28.2788244729151,30.0209577003742,31.6574391719438,33.2645136286756,34.8205684503887,36.3030093638322,37.6891197129816,38.9571957389582,40.0879067722421,41.0658373859651,41.8134223470505,42.4668773874172,42.8997950727391,43.251684860152,43.4273694553578,43.5171563795353,43.6003856087409,43.615567697688,43.6428798758965,43.7059363101701,43.8185647394566,43.9834074085487,44.1917442490234,44.4248602428513,44.6447622340099,44.8495054268753,44.9885285388373,45.045500234331,44.9938333845106,44.8126774994976,44.503541727251,44.0576379115771,43.4567566568502,42.7369069472866,41.8885846081671,40.9188787980463,39.8366882914555,38.6532013042016,37.4169285381586,36.0782925453455,34.6898080403667,33.2747522454079,31.9015975672025,30.5127933489933,29.2225020426553,27.9629555286798,26.8507955299692,25.8546370812301,24.9290705778586,24.1847628966137,23.5649300612167,23.0598017050126,22.6548458554949,22.3322845929082,22.0727738255652,21.8569202803687,21.6665768831736,21.557415469018,21.3747221420234,21.1783425617544,21.036589090609,20.7943968102433,20.5231153423487,20.2995100367818,20.0455303402688,19.6809690610824,19.3636876943601,19.014166541872,18.5525010285472,18.1376531393559,17.6900318094567,17.2100987803497,16.6988702984888
13.5608923587569,15.2251386185055,17.1987384784761,19.2528354947769,21.5355165393987,23.7985677758848,26.0691511059579,28.2699472425318,30.3179006621523,32.1278677600509,33.6178049509741,34.7156297484756,35.367402483877,35.4785355971765,35.1965862507132,34.4410506270123,33.4333487555955,32.1933299680315,30.9462309920915,29.9078960796396,29.1370702522844,28.7955803535556,28.9409432617022,29.5697113095203,30.6223469298729,31.9960953052184,33.5623496794492,35.1731840390717,36.7276027779839,38.099000348935,39.2189714786528,40.035474572994,40.5213465445288,40.6880230837467,40.5445909072667,40.0951240940302,39.3993214885603,38.4688118875934,37.3290230074445,36.0037396337222,34.5158364010219,32.9229185295792,31.1826924349991,29.3541153997532,27.4668875065497,25.5966874429688,23.6944821606431,21.88434789248,20.1095081613046,18.4986048770085,17.0322268173767,15.6764149973256,14.5528672517534,13.6139396191137,12.857471778668,12.2746975983098,11.8517302724909,11.5713021709619,11.414391896606,11.3616429045182,11.4663860653974,11.5691911339937,11.7248700802917,11.9955443720767,12.2177086222458,12.4544255129335,12.7734637848147,13.0864425550831,13.3025743491157,13.5705805188699,13.800945934444,13.9045116228744,14.0333742602261,14.1009413568384,14.1024779293654,14.035207523653
