0.0457242512864407,0.0454482151007678,0.0444284146196817,0.042740416051374,0.0405020860115251,0.0378689112845523,0.0350283636501175,0.0321941303894652,0.0296006480477069,0.0274977865851312,0.0261448691227474,0.0258026560684786,0.0267216456479412,0.0291251794973144,0.0331864746740717,0.0389998785885509,0.0465483758520522,0.0556715919877356,0.0660409377260929,0.0771504414733335,0.0883321660262913,0.0988027533080235,0.107741970575763,0.1143957414955,0.118187172367343,0.118812769711999,0.116300515219901,0.111013186277137,0.103593046586391,0.0948589587164698,0.0856790836904193,0.0768475195402706,0.0689899978043655,0.0625137544030392,0.0576038285265678,0.0542567198358446,0.052335699323827,0.0516310815579393,0.0519123194991173,0.0529646099180714,0.0546084788779524,0.0567049880491389,0.0591512230598823,0.0618708858676543,0.0648038236121625,0.0678969206283546,0.0710974815087707,0.0743492935413098,0.0775910142630062,0.0807563049037604,0.0837751104937686,0.0865755749512349,0.0890862083491806,0.0912380554900747,0.0929667297913016,0.094214264012121,0.094930784577382,0.095076038303378,0.0946207926012328,0.0935481004222066,0.0918543804081435,0.0895502234909009,0.0866608111567646,0.0832258260922266,0.0792987564402181,0.0749455385645899,0.0702425435025829,0.0652739795155477,0.0601288465956672,0.0548976287172645,0.0496689389551692,0.0445263378756515,0.0395455272118998,0.0347920824794511,0.0303198359424851,0.0261699624368615
0.0691827724431328,0.0686909606627426,0.0670601918965017,0.0644102292089195,0.0609298817192236,0.0568716134308416,0.0525441015647418,0.0483028362418267,0.044537824094672,0.0416564274427403,0.040058908872181,0.0401049517099378,0.0420716188393568,0.0461066623341207,0.0521848693933127,0.0600777649595072,0.0693470252987992,0.0793686257412152,0.0893885193702905,0.0986032491267632,0.106252712200995,0.111709352109465,0.114549144212762,0.11459414075179,0.111922287204588,0.106845843210041,0.0998638889154963,0.0915968962040768,0.0827126237328847,0.0738530590886768,0.0655717570328233,0.0582893493248738,0.0522719876673743,0.047633339266533,0.044356420476178,0.0423282312700633,0.041378760917005,0.0413167000160335,0.0419566015730791,0.043135320297985,0.0447183461646071,0.0465984896063034,0.0486900876036748,0.0509216787845463,0.0532293259474969,0.055551830214685,0.0578282521742842,0.0599975600752766,0.0619998808061422,0.0637786933786413,0.0652833167573469,0.0664711498744451,0.0673092799455394,0.0677752544517323,0.0678569871179871,0.0675519174576352,0.0668656498752977,0.0658103512956329,0.0644031836486103,0.0626649961810618,0.0606194170714682,0.058292383467035,0.0557120538472208,0.0529089734431429,0.0499163232003409,0.0467700789701075,0.0435089366345211,0.0401739116094176,0.036807585517458,0.0334530363389587,0.0301525405581403,0.0269461697507147,0.0238704168301642,0.0209569797573742,0.018231806858718,0.0157144736815548
0.0515366386691419,0.0512604695027803,0.0501648740104184,0.0483461000605372,0.0459547296554322,0.043192988313165,0.0403106882126772,0.0375995811554669,0.0353849437794247,0.0340123011348245,0.0338268309117336,0.0351437113832996,0.0382097703808921,0.0431600362274533,0.0499763219352512,0.0584574524412862,0.0682108353780219,0.0786720832495166,0.0891537463103002,0.0989174773314641,0.107258271514378,0.113586633717589,0.117495331729571,0.118801155435051,0.117557265350706,0.114036661922705,0.108691074655511,0.10209203624774,0.0948624271087701,0.0876076103968082,0.0808552653653465,0.0750117249864924,0.0703397743502019,0.0669588061915637,0.0648639292718855,0.0639573108477358,0.0640836350979289,0.0650623062004082,0.0667114089662576,0.0688615050576685,0.071360114050699,0.0740695553728811,0.0768615120988796,0.0796114002662369,0.0821947600733437,0.0844868116933334,0.0863653225025477,0.0877161690871077,0.0884404968571544,0.0884621711842569,0.087734238573582,0.086243327493065,0.0840112646524011,0.0810936068667563,0.0775752292528946,0.0735635051898817,0.0691799079749092,0.0645510210420202,0.0597999490168649,0.0550389871263545,0.0503641650163731,0.0458519807959872,0.041558334626941,0.0375194055710165,0.0337540247555209,0.0302669989643215,0.0270528306529106,0.0240993477686505,0.021390875077836,0.0189107202236947,0.0166428869460395,0.0145730453242074,0.0126888730319545,0.0109799288218613,0.00943723271834314,0.00805271395898089
0.0295989554218398,0.0294032131156346,0.0287243668224849,0.0276143566586554,0.0261550746575567,0.0244565680049067,0.0226548182208514,0.0209093871989052,0.0194007989574146,0.0183269951157977,0.0178977285265694,0.0183255377180064,0.0198121305275242,0.02252965128424,0.0265973379633828,0.0320553283974097,0.0388386643615865,0.0467557175281543,0.0554761699678444,0.0645340624531111,0.0733508186252154,0.0812809937101501,0.0876794369744454,0.0919829428179605,0.0937936343911059,0.0929474127385229,0.0895509591743798,0.0839760540598279,0.0768095142375907,0.0687680915177651,0.0605965281788899,0.0529705600276251,0.0464238678064676,0.041310068462441,0.0378008204346719,0.035912397690812,0.0355481084110355,0.0365434274427951,0.0387037814285442,0.0418297539091798,0.0457292020415922,0.0502191322711912,0.0551217243445396,0.0602588493861402,0.0654483740484491,0.0705040902870635,0.0752397169109672,0.0794763364847252,0.0830519429276136,0.0858314648629677,0.087715638373539,0.0886473597119632,0.0886145807937766,0.0876493420513926,0.0858230891427847,0.0832389140929759,0.0800217303841833,0.0763075892652971,0.0722333542203016,0.0679277866458472,0.0635048001801793,0.059059273487631,0.05466543679905,0.0503775244572645,0.0462321559772481,0.0422517919158854,0.0384486064468939,0.0348282062730837,0.031392774402914,0.0281433926478943,0.0250814667445359,0.0222093188339059,0.0195301097850519,0.0170473046849993,0.0147639030835336,0.0126816310022051
0.0809724617947839,0.0803358832149987,0.078333049830438,0.0750843172039953,0.0707785849900743,0.0656617882194432,0.0600229422144553,0.054179571511914,0.048464050771945,0.0432117346955126,0.0387508775784006,0.035393419507571,0.0334249476962379,0.0330917310886372,0.0345828711425199,0.0380064991618546,0.0433607195333219,0.0505026234880767,0.0591218070793502,0.0687275474423122,0.0786598001806265,0.0881321007136391,0.0963085643213162,0.102408159238776,0.105819639649677,0.106203496079219,0.103556354979007,0.0982199827088056,0.0908301066140201,0.0822156613362938,0.0732716148552346,0.0648339947593782,0.0575825997848239,0.0519868414610794,0.0482972050463716,0.0465734210751936,0.0467337917674893,0.0486091895570828,0.0519889157614762,0.0566515758944563,0.0623800357171991,0.0689637632559084,0.0761938606602819,0.0838561144080735,0.0917261490616754,0.0995690132317714,0.107143824203383,0.114212764325184,0.120552864886005,0.125968615266131,0.130303426719953,0.133448276152665,0.135346367072773,0.135993279773628,0.135432743640093,0.133748755919669,0.131055211338189,0.127484440001347,0.123176057514454,0.118267330199244,0.112885902008932,0.107145291961206,0.101143131326047,0.0949617388670673,0.0886703795648647,0.0823284396742251,0.0759887736918786,0.0697006098691938,0.063511599928028,0.0574688214539614,0.0516187485519042,0.0460063688415263,0.0406737271292759,0.035658215504587,0.0309909140037399,0.0266952298762716
0.0171926417018151,0.0173405226555308,0.0172975586536338,0.0171205451057528,0.0168963839312437,0.0167467260140741,0.0168328718510853,0.0173596580274462,0.0185759528419042,0.0207684458047735,0.0242451889409679,0.0293063866248746,0.0362025178488311,0.0450837338709292,0.0559486396613955,0.0686035687591712,0.08264384469884,0.0974655344919903,0.112310287046517,0.126338647374118,0.138720959247483,0.148731458053797,0.155831109391423,0.159727559180861,0.160404846245224,0.158119990573404,0.15336760427472,0.146817349680947,0.139232590562056,0.131381672514265,0.123955023644876,0.117500609625768,0.112386713158968,0.108795146871219,0.106741477671478,0.106113616090984,0.106717675310538,0.1083207207377,0.110683193454033,0.113578022150816,0.116797331342981,0.120150263330752,0.12345645553239,0.126539386088036,0.129222627906532,0.131330566274754,0.132693737066209,0.133157855675577,0.132594912259615,0.130914401534661,0.128072789917103,0.124079637167531,0.118999310996008,0.112947876742967,0.106085415956286,0.0986046316510094,0.0907170502380518,0.0826383722428833,0.0745745335106013,0.0667098319496255,0.0591981022749226,0.0521574554151275,0.0456686204012967,0.0397765071630671,0.0344943017243925,0.0298092377763537,0.0256891608081941,0.0220890910509607,0.0189571632878732,0.0162395336719839,0.0138840574510045,0.0118427269732732,0.0100729981510039,0.00853821900375373,0.00720740904008968,0.00605463267698207
0.060706268874261,0.0604538761515739,0.0592511221072434,0.057207355913106,0.0544913474194978,0.0513259295859869,0.0479807105180762,0.0447630438341089,0.04200664188284,0.0400564019947738,0.0392476499346037,0.0398785632818111,0.0421762835069643,0.0462599682166012,0.0521070159667406,0.0595307299156935,0.0681775859472116,0.0775494190950922,0.0870506379241183,0.0960544658009684,0.103977193028344,0.110347230797934,0.114857073398492,0.117390466939682,0.118022563074603,0.116995851270995,0.114678052650753,0.111509673852993,0.107949001818695,0.104421579688393,0.10127999005008,0.0987780959688065,0.0970616685346741,0.0961746964615174,0.0960781028763073,0.0966757413962737,0.0978419228352058,0.0994454483614776,0.101366856431037,0.103507710271187,0.105792631350403,0.108166007158298,0.110585753534347,0.113016326306088,0.115422611941277,0.117765641093732,0.120000447183406,0.1220759269477,0.123936270942516,0.125523398544954,0.126779819606976,0.127651419378902,0.12808979451797,0.128053928410664,0.127511157222635,0.126437519241962,0.124817678739798,0.122644659069019,0.119919605725205,0.116651737090833,0.112858545951543,0.108566211009675,0.103810087114527,0.0986350839767455,0.0930957262255538,0.0872557141798902,0.0811868675171762,0.0749674197860743,0.0686797240763945,0.0624075131824562,0.0562329185647824,0.050233483660559,0.0444794065865578,0.0390312181198058,0.0339380499520483,0.0292365846229963
0.0806728853149699,0.0801921174087165,0.0784085759751165,0.0754640293096234,0.0715800196082968,0.0670510969718306,0.0622354642526046,0.057543126786867,0.0534204887357653,0.0503292093116466,0.0487166925154576,0.0489765179299159,0.0513997931264391,0.0561225128543252,0.0630783974900336,0.0719695719304698,0.0822670573597366,0.0932484707316692,0.104072200355015,0.113877909377486,0.121895655959027,0.127542951131759,0.130491815553122,0.130695316640121,0.128372498195749,0.123958986061709,0.1180356994144,0.111249443795455,0.104237537803571,0.0975654672543249,0.0916830793866114,0.0869016086020356,0.0833909468802163,0.0811940156870669,0.0802530399711444,0.0804413477963602,0.0815943600324347,0.0835347265859473,0.0860887453348463,0.0890936381075517,0.0923973151136028,0.0958535118463888,0.09931551889082,0.102631299077877,0.105641890992311,0.108183936279519,0.11009617361926,0.111228954779891,0.111455320894281,0.110681943769901,0.108858273306322,0.105982504509715,0.102103434540937,0.0973178517959021,0.0917637012503673,0.0856098153070174,0.0790434091278074,0.0722567594001143,0.0654344941883117,0.0587427332995629,0.0523209790318991,0.0462772325419289,0.0406863744881725,0.0355914662400286,0.0310073481571585,0.0269257588213656,0.023321173877293,0.0201566453238797,0.0173890786692225,0.0149735784733406,0.0128666872157378,0.0110285108240924,0.00942384985915118,0.00802253224089653,0.00679917438075823,0.00573259151164176
0.055897172276253,0.055610796654143,0.0544369919821179,0.052478059539247,0.0498936881778073,0.0468976262130701,0.0437531978653703,0.040767867623599,0.0382861724445263,0.0366793664137106,0.0363294735315417,0.0376055763958977,0.0408313782046677,0.0462453043973049,0.0539571595160017,0.0639078000815013,0.0758395843201474,0.0892850213460791,0.10357912898543,0.117898041719774,0.131323007543409,0.142925426532746,0.151865030375673,0.157489699492822,0.159422298205742,0.157618559800899,0.152382085922496,0.144328907576447,0.134304129749213,0.123264384773641,0.112148474904207,0.101761473444783,0.0926934431863876,0.0852842097672197,0.0796337003959923,0.0756471438404251,0.0730987637837459,0.0716973177153056,0.0711408284581487,0.0711539051401298,0.0715068890739187,0.0720201673157477,0.0725588707572625,0.0730231430056356,0.0733379753536438,0.0734450143936869,0.0732973043835424,0.0728568876807237,0.0720945930911098,0.0709911122353531,0.0695384809646512,0.0677412428953385,0.065616800736651,0.0631947090065503,0.0605148956340037,0.0576249953512697,0.0545771165536675,0.0514244344978057,0.0482180053621171,0.0450041356315392,0.0418225359364209,0.0387053598755935,0.0356770998574267,0.0327552041020469,0.0299512059794214,0.0272721252014366,0.0247219085195003,0.0223027175959207,0.0200159318147772,0.017862801058542,0.0158447463286603,0.0139633560223282,0.0122201580395642,0.0106162618062007,0.00915196192633394,0.00782638064777509
0.0279621156242303,0.0279436217502649,0.0275126461641749,0.026720434118861,0.0256443109015263,0.0243850409920217,0.02306382099818,0.0218195508046142,0.0208068212551271,0.0201946651267467,0.02016557386932,0.0209136531640933,0.022640185270876,0.0255444519770786,0.0298076870128238,0.0355687661380192,0.0428919732324701,0.0517299612755654,0.0618884803970278,0.0730026011216823,0.0845355550529971,0.0958094576080967,0.10607131680511,0.114588590484103,0.1207585671664,0.124208569103006,0.124862724774148,0.12295732656229,0.118999266971397,0.113676848966276,0.107744403364193,0.101907579377989,0.096733458362483,0.092600372893167,0.0896902378383614,0.0880155036482056,0.0874665096439981,0.087863962019707,0.0890044657247861,0.0906923939842822,0.0927567254765279,0.0950553530398856,0.0974712495047848,0.0999050157693619,0.102267375878151,0.104473799563749,0.106442118343184,0.108093010996656,0.109352629653684,0.110156371053571,0.110452783054605,0.110206750739408,0.109401361539417,0.108038150264565,0.106135726612818,0.103727049378964,0.100855800578062,0.0975724081457192,0.0939302621567855,0.0899825773085558,0.0857801984080133,0.0813704591679746,0.0767970230253041,0.0721004883713641,0.0673194499807934,0.062491681445565,0.0576551356648125,0.0528485378069916,0.048111447938103,0.0434837778590657,0.0390048405562501,0.0347120784158966,0.0306396519296712,0.0268170742512688,0.0232680538199989,0.0200096655533947
0.0133271498274795,0.013499995799688,0.013550730956795,0.0135357791287431,0.0135421439011191,0.0136940949442273,0.0141601130464683,0.0151581154112168,0.0169556005569494,0.0198602937160668,0.0241968753518205,0.0302671641145254,0.0382950281853727,0.0483628335801459,0.0603519241686093,0.0739032488796129,0.0884136292722842,0.103077215575602,0.1169712715686,0.129173447381756,0.138888156715211,0.145556092036576,0.148924743536508,0.149067719000183,0.146353178924343,0.141372665127143,0.134847986142626,0.127534741065631,0.120137659819608,0.113247403864231,0.107302863795123,0.102578496671809,0.0991931373194778,0.0971347725332487,0.0962947431014184,0.0965046836914555,0.0975702722769759,0.0992974727364165,0.101509111272489,0.104051839729008,0.106795313204852,0.109626428696085,0.11244167702583,0.115140213742831,0.117619428887413,0.119773861507717,0.121497461156259,0.12268855383731,0.123256460638673,0.123128537642129,0.122256430033728,0.120620526859509,0.118231923183091,0.115131592336248,0.111386884016157,0.107085834121699,0.10233004675704,0.0972270516755767,0.0918830386128295,0.086396735404725,0.0808549629670404,0.0753301144384501,0.0698795193128388,0.0645464115784538,0.0593620556569782,0.0543485097573663,0.04952152009255,0.0448931240527585,0.0404736700051652,0.0362731074717175,0.032301538502076,0.0285691302869825,0.0250855600977922,0.0218591944469548,0.0188961996049866,0.0161997492655955
